
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,906
10, 414,907
10, 414,907
10, 414,907
10, 414,908
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,906
10, 414,907
10, 414,908
10, 414,906
10, 414,907
10, 414,906
10, 414,906
10, 414,907
10, 414,907
10, 414,907
10, 414,906
10, 414,907
10, 414,906
10, 414,907
10, 414,907
10, 414,906
10, 414,907
10, 414,906
10, 414,906
10, 414,907
10, 414,906
10, 414,906
10, 414,907
10, 414,906
10, 414,907
10, 414,907
10, 414,905
10, 414,906
10, 414,906
10, 414,906
10, 414,907
10, 414,906
10, 414,906
10, 414,907
10, 414,906
10, 414,907
10, 414,907
10, 414,907
10, 414,906
10, 414,906
10, 414,906
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,908
10, 414,905
10, 414,907
10, 414,905
10, 414,905
10, 414,905
10, 414,905
10, 414,904
10, 414,906
10, 414,906
10, 414,907
10, 414,906
10, 414,906
10, 414,906
10, 414,907
10, 414,907
10, 414,907
10, 414,908
10, 414,907
10, 414,908
10, 414,908
10, 414,908
10, 414,908
10, 414,908
10, 414,907
10, 414,907
10, 414,908
10, 414,907
10, 414,908
10, 414,907
10, 414,907
10, 414,908
10, 414,906
10, 414,908
10, 414,907
10, 414,908
10, 414,908
10, 414,908
10, 414,908
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,906
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,906
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,907
10, 414,906
10, 414,906
10, 414,906
10, 414,906
10, 414,905
10, 414,905
10, 414,904
10, 414,904
10, 414,904
10, 415,902
10, 416,901
10, 422,899
10, 425,898
10, 428,897
10, 431,896
10, 434,895
10, 437,891
10, 438,890
10, 440,888
10, 442,886
10, 443,884
10, 445,880
10, 447,876
10, 449,873
10, 451,868
10, 453,864
10, 456,860
10, 458,854
10, 459,844
10, 461,841
10, 463,841
10, 465,835
10, 469,831
10, 473,831
10, 476,831
10, 481,829
10, 485,826
10, 487,823
10, 489,814
10, 493,809
10, 496,806
10, 499,802
10, 502,798
10, 504,791
10, 507,782
10, 510,762
10, 512,740
10, 513,716
10, 516,714
10, 519,712
10, 521,710
10, 524,704
10, 528,701
10, 532,699
10, 538,697
10, 542,691
10, 546,686
10, 550,676
10, 552,670
10, 556,636
10, 559,611
10, 563,578
10, 565,577
10, 567,574
10, 569,571
10, 572,566
10, 573,562
10, 575,559
10, 580,548
10, 583,544
10, 585,537
10, 589,529
10, 593,508
10, 597,488
10, 602,448
10, 607,370
10, 609,364
10, 610,368
10, 610,366
10, 610,368
10, 610,368
10, 610,369
10, 611,369
10, 610,366
10, 611,362
10, 611,362
10, 611,363
10, 611,363
10, 611,363
10, 611,361
10, 611,362
10, 611,362
10, 611,366
10, 611,366
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,364
10, 611,363
10, 611,364
10, 611,367
10, 611,367
10, 611,365
10, 611,366
10, 611,367
10, 611,368
10, 611,367
10, 611,367
10, 611,369
10, 611,368
10, 611,368
10, 611,368
10, 611,369
10, 611,368
10, 611,365
10, 611,366
10, 611,370
10, 611,371
10, 611,370
10, 611,371
10, 611,366
10, 611,370
10, 611,370
10, 611,370
10, 611,371
10, 611,369
10, 611,370
10, 611,369
10, 611,370
10, 611,368
10, 611,368
10, 611,367
10, 611,369
10, 611,372
10, 611,372
10, 611,371
10, 611,371
10, 611,371
10, 611,371
10, 611,371
10, 611,370
10, 611,370
10, 611,370
10, 611,370
10, 611,370
10, 611,371
10, 611,371
10, 611,371
10, 611,372
10, 611,371
10, 611,367
10, 611,367
10, 611,367
10, 611,367
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,367
10, 611,367
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,365
10, 611,365
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,363
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,363
10, 611,363
10, 611,363
10, 611,364
10, 611,363
10, 611,364
10, 611,364
10, 611,364
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,364
10, 611,364
10, 611,363
10, 611,363
10, 611,364
10, 611,363
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,363
10, 611,363
10, 611,364
10, 611,363
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,365
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,363
10, 611,363
10, 611,364
10, 611,363
10, 611,364
10, 611,364
10, 611,364
10, 611,363
10, 610,362
10, 611,362
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,363
10, 611,363
10, 611,363
10, 611,362
10, 611,363
10, 611,363
10, 611,362
10, 611,362
10, 611,363
10, 611,362
10, 611,362
10, 611,362
10, 611,363
10, 611,362
10, 611,363
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,363
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,361
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,362
10, 611,362
10, 611,361
10, 611,362
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,362
10, 611,361
10, 611,362
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,362
10, 611,362
10, 611,361
10, 611,361
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,361
10, 611,361
10, 611,362
10, 611,361
10, 611,361
10, 611,362
10, 611,362
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,362
10, 611,361
10, 611,360
10, 611,360
10, 611,360
10, 611,359
10, 611,360
10, 611,360
10, 611,365
10, 611,364
10, 611,363
10, 611,364
10, 611,364
10, 611,366
10, 611,363
10, 611,364
10, 611,362
10, 611,362
10, 611,362
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,364
10, 611,365
10, 611,361
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,361
10, 611,361
10, 611,360
10, 611,361
10, 611,361
10, 611,360
10, 611,361
10, 611,360
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,361
10, 611,361
10, 611,360
10, 611,360
10, 611,361
10, 611,360
10, 611,360
10, 611,361
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,360
10, 611,361
10, 611,360
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,360
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,362
10, 611,361
10, 611,361
10, 611,361
10, 611,361
10, 611,362
10, 611,362
10, 611,361
10, 611,362
10, 611,361
10, 611,363
10, 611,362
10, 611,364
10, 611,363
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,363
10, 611,364
10, 611,362
10, 611,362
10, 611,361
10, 611,362
10, 611,362
10, 611,362
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,363
10, 611,364
10, 611,363
10, 611,363
10, 611,363
10, 611,364
10, 611,363
10, 611,363
10, 611,363
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,365
10, 611,364
10, 611,363
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,364
10, 611,365
10, 611,364
10, 611,364
10, 611,365
10, 611,364
10, 611,365
10, 611,364
10, 611,364
10, 611,365
10, 611,365
10, 611,365
10, 611,365
10, 611,365
10, 611,365
10, 611,365
10, 611,365
10, 611,365
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,365
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,365
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,366
10, 611,367
10, 611,366
10, 611,366
10, 611,367
10, 611,366
10, 611,366
10, 611,366
10, 611,367
10, 611,367
10, 611,367
10, 611,367
10, 611,367
10, 611,367
10, 611,367
10, 611,366
10, 611,367
10, 611,366
10, 611,367
10, 611,366
10, 611,367
10, 611,366
10, 611,367
10, 611,366
10, 611,366
10, 611,366
10, 611,367
10, 611,366
10, 611,367
10, 611,366
10, 611,366
10, 611,369
10, 611,370
10, 611,369
10, 611,371
10, 611,370
10, 611,371
10, 611,370
10, 611,371
10, 611,371
10, 611,372
10, 611,373
10, 611,373
10, 611,374
10, 611,375
10, 611,375
10, 611,374
10, 611,375
10, 611,375
10, 611,375
10, 611,374
10, 611,375
10, 611,375
10, 611,375
10, 611,375
10, 611,375
10, 611,374
10, 611,376
10, 611,376
10, 611,376
10, 611,375
10, 611,375
10, 611,374
10, 611,375
10, 611,375
10, 611,375
10, 611,375
10, 611,376
10, 611,377
10, 611,376
10, 611,376
10, 611,376
10, 611,376
10, 611,376
10, 611,375
10, 611,376
10, 611,376
10, 611,377
10, 611,377
10, 611,377
10, 611,377
10, 611,376
10, 611,378
10, 611,377
10, 611,377
10, 611,377
10, 611,376
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,379
10, 611,378
10, 611,379
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,379
10, 611,378
10, 611,378
10, 611,378
10, 611,378
10, 611,379
10, 611,380
10, 611,380
10, 611,379
10, 611,379
10, 611,379
10, 611,380
10, 611,381
10, 611,380
10, 611,381
10, 611,380
10, 611,380
10, 611,381
10, 611,381
10, 611,381
10, 611,381
10, 611,374
10, 611,378
10, 611,376
10, 611,378
10, 611,377
10, 611,379
10, 611,378
10, 611,379
10, 611,377
10, 611,373
10, 611,362
10, 611,363
10, 611,376
10, 611,383
10, 611,360
10, 611,378
10, 611,353
10, 611,368
10, 611,356
10, 611,372
10, 611,365
10, 611,367
10, 611,373
10, 611,363
10, 611,367
10, 611,372
10, 611,375
10, 611,377
10, 611,375
10, 611,380
10, 611,367
10, 611,369
10, 611,363
10, 611,364
10, 611,370
10, 611,372
10, 611,382
10, 611,370
10, 611,371
10, 611,369
10, 611,373
10, 611,373
10, 611,381
10, 611,379
10, 611,377
10, 611,376
10, 611,370
10, 611,375
10, 611,375
10, 611,377
10, 611,378
10, 611,380
10, 611,379
10, 611,381
10, 611,380
10, 611,379
10, 611,379
10, 611,381
10, 611,384
10, 611,383
10, 611,379
10, 611,377
10, 611,377
10, 611,382
10, 611,382
10, 611,383
10, 611,384
10, 611,383
10, 611,379
10, 611,380
10, 611,377
10, 611,384
10, 611,384
10, 611,384
10, 611,382
10, 611,382
10, 611,382
10, 611,383
10, 611,385
10, 611,387
10, 611,389
10, 611,387
10, 611,387
10, 611,384
10, 611,382
10, 611,383
