454,585
454,585
454,585
454,585
454,585
454,585
454,585
454,585
454,585
454,585
454,585
454,585
454,585
4453,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
453,595
454,595
453,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
454,596
454,595
454,596
454,595
454,595
453,596
454,596
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,596
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,596
453,595
454,595
454,596
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
453,596
454,595
454,596
454,595
454,595
454,596
454,595
454,595
454,595
454,595
453,595
454,595
454,595
454,595
454,595
454,595
453,595
454,595
453,595
453,595
454,596
454,595
454,596
454,595
454,595
453,595
454,596
454,595
454,595
454,595
454,596
454,596
454,595
454,595
454,595
454,596
454,595
454,596
454,596
454,595
454,595
454,596
454,596
454,595
454,595
454,595
454,595
454,596
454,595
454,595
454,596
454,596
453,595
454,595
454,596
454,595
453,595
454,596
454,595
454,596
453,596
454,596
454,595
454,596
454,591
454,595
454,592
454,593
454,595
454,593
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,595
454,594
454,595
453,595
454,595
454,595
453,595
454,596
454,594
454,596
454,596
454,594
454,595
454,595
454,595
454,595
454,596
454,595
454,595
453,596
454,595
454,596
454,596
454,596
454,595
454,596
454,596
454,595
454,596
454,596
454,596
454,596
454,596
454,596
454,596
454,596
454,596
454,595
454,596
454,596
454,596
454,596
454,596
454,596
454,596
454,596
454,596
454,596
454,597
454,595
454,596
454,596
454,596
454,596
454,596
454,595
454,596
454,595
454,596
454,596
454,596
454,597
454,596
454,596
454,596
454,596
453,596
454,596
454,596
454,596
454,597
453,596
453,597
454,595
454,597
454,597
454,597
454,597
454,596
454,597
454,596
454,597
454,597
454,594
454,596
453,596
453,597
453,597
454,597
454,597
453,597
454,597
453,597
454,595
454,597
454,597
454,596
453,597
454,597
454,597
454,597
454,597
453,597
454,596
454,595
454,596
453,596
454,597
454,596
454,597
454,597
454,596
454,596
454,597
453,597
454,597
454,597
454,597
454,597
454,596
454,597
454,597
454,597
454,596
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
453,597
454,597
454,597
454,597
454,597
453,597
454,597
454,597
454,597
454,597
454,597
453,597
454,597
454,597
454,597
454,597
453,597
454,597
453,597
454,597
454,597
454,597
454,597
454,597
453,597
454,597
454,597
453,597
454,597
453,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
453,597
453,597
454,597
453,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
453,598
454,597
454,597
453,597
454,597
454,597
454,597
454,598
454,597
453,598
454,597
454,597
453,597
453,597
453,597
454,598
454,597
454,597
454,597
453,598
454,597
454,597
454,597
454,598
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,598
454,597
454,597
454,597
454,598
454,598
454,597
454,597
454,598
454,597
454,597
454,597
453,598
454,597
453,597
454,597
453,598
453,597
454,597
453,598
454,597
454,597
454,597
454,597
454,597
454,597
454,598
454,598
454,598
453,598
453,597
454,598
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,598
454,598
454,598
453,598
454,598
454,597
454,598
454,598
454,598
454,598
454,597
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,597
454,598
453,597
454,598
453,598
454,597
454,598
453,597
454,597
454,597
454,598
454,598
454,597
453,598
454,597
454,597
454,597
454,597
453,597
453,597
454,597
454,597
453,597
454,597
454,597
454,597
453,597
454,597
454,598
454,597
454,597
453,598
454,597
453,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
454,597
453,597
454,597
454,597
453,598
453,597
454,598
454,598
454,597
454,598
454,597
454,597
454,597
453,598
453,598
454,597
454,597
454,597
454,597
454,597
454,597
454,598
454,598
454,598
454,597
454,598
454,597
453,597
454,597
454,598
453,597
454,597
454,597
454,598
454,598
454,597
454,597
453,598
454,598
454,597
454,598
454,597
454,598
453,598
454,598
454,598
454,597
454,597
454,597
454,598
453,598
454,598
454,598
454,598
454,598
454,597
454,597
453,598
454,598
453,597
454,598
454,598
454,597
454,597
454,598
454,598
454,598
454,598
453,598
454,598
454,598
454,597
454,598
453,598
454,598
454,598
454,598
454,597
454,598
454,598
454,598
454,598
454,598
453,598
454,598
454,598
454,598
454,598
453,598
454,598
454,598
454,598
454,598
454,598
453,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,597
454,598
454,598
454,598
454,598
454,598
454,598
454,598
453,598
454,598
454,598
454,598
454,597
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,597
454,598
454,598
454,598
453,597
453,598
453,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,597
454,597
454,597
454,598
454,598
454,598
454,598
453,598
454,598
454,598
453,598
454,598
454,598
454,598
454,598
454,598
454,598
453,598
454,598
454,598
453,598
454,598
454,598
454,598
454,597
454,598
454,598
454,598
454,598
454,598
453,598
454,598
453,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,597
453,598
454,598
454,597
454,598
454,598
454,598
453,597
454,598
454,597
454,597
454,596
454,596
454,596
454,596
454,597
454,596
454,598
454,595
454,598
454,596
454,596
454,598
454,595
454,598
454,595
454,596
454,598
454,597
454,598
454,598
454,598
453,596
454,597
454,597
454,597
453,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,597
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,598
454,599
454,598
454,598
454,598
454,598
454,598
454,598
453,599
454,597
454,598
454,598
454,598
454,598
454,598
453,598
454,599
454,598
454,599
453,598
454,599
454,599
453,599
454,598
454,599
453,599
454,599
454,599
453,599
454,599
454,599
453,599
454,599
454,599
454,599
453,599
454,599
454,599
454,599
454,599
454,599
453,599
454,599
454,599
454,599
454,599
454,599
454,599
454,596
454,598
453,598
454,598
454,599
454,599
454,599
454,598
454,599
454,599
454,599
454,599
453,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
454,597
453,598
454,599
454,599
454,599
454,598
454,599
453,598
454,599
454,599
454,599
454,599
454,599
454,598
453,599
454,599
454,599
454,599
454,599
453,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
454,600
454,599
454,599
454,599
454,599
453,599
453,599
454,599
454,599
454,599
454,599
454,599
453,599
453,599
454,599
454,599
454,599
453,599
453,599
454,599
454,599
454,599
454,599
454,599
454,599
453,599
454,599
454,599
453,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
454,599
453,599
454,600
454,599
454,600
454,600
454,599
454,599
454,599
454,599
453,599
454,600
454,599
454,599
453,599
453,599
454,599
454,600
454,600
454,599
454,599
454,600
454,599
454,599
454,600
453,599
454,600
454,600
453,600
454,600
454,600
454,599
454,599
454,600
454,599
454,599
454,599
454,599
454,599
453,599
454,599
454,599
454,599
454,600
454,600
454,600
454,599
454,599
453,599
454,600
454,599
454,600
453,600
453,600
454,600
454,600
454,600
454,599
454,600
454,599
454,599
454,600
454,599
453,600
453,599
454,600
454,600
454,599
454,600
454,599
454,600
454,599
454,599
454,599
454,600
454,599
454,599
454,600
454,600
454,600
454,599
453,600
454,600
454,599
454,599
454,599
454,599
454,599
453,600
454,600
454,599
453,599
454,599
453,599
454,600
453,599
454,599
454,600
454,599
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
453,600
454,600
453,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
453,600
454,600
453,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
453,600
454,600
453,600
453,600
453,600
453,600
454,600
454,600
453,600
454,599
454,600
454,599
454,599
454,599
454,600
454,599
453,598
453,599
454,599
453,599
454,600
454,600
454,600
453,599
454,600
454,600
454,600
453,599
454,600
454,600
454,600
453,599
454,600
453,600
454,600
454,600
454,600
454,600
453,600
453,600
453,600
454,600
454,600
454,599
454,600
454,600
454,600
453,600
454,600
453,600
453,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
454,600
453,600
454,600
453,600
454,600
454,600
454,600
454,600
453,600
453,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
453,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
453,600
453,599
454,600
454,600
454,600
453,600
454,599
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
454,600
453,600
454,600
454,600
454,600
