10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 626,724
10, 625,724
10, 625,724
10, 625,724
10, 626,723
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,723
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 626,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 626,724
10, 625,725
10, 625,725
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 626,724
10, 625,724
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,725
10, 625,725
10, 625,724
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 626,724
10, 625,725
10, 625,724
10, 625,725
10, 625,724
10, 625,725
10, 624,725
10, 625,725
10, 625,724
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,724
10, 625,725
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 626,724
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 626,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 626,724
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 626,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 626,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 626,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 626,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 624,726
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,727
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,726
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,724
10, 625,725
10, 625,726
10, 625,726
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,725
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,726
10, 625,726
10, 625,726
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,725
10, 625,726
10, 625,726
10, 625,726
10, 625,725
10, 626,724
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,725
10, 625,726
10, 625,725
10, 625,725
10, 625,726
10, 625,725
10, 625,725
10, 625,726
10, 625,726
10, 625,725
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,725
10, 625,726
10, 625,725
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,725
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 626,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 626,726
10, 625,726
10, 625,726
10, 625,726
9., 625,726
9., 625,726
9., 626,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
10, 625,726
10, 625,726
9., 625,725
9., 625,726
9., 625,726
9., 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
9., 625,726
9., 625,726
10, 625,726
10, 625,726
10, 626,726
10, 625,726
10, 625,726
10, 625,726
10, 626,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
9., 625,726
9., 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
10, 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 626,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 624,727
9., 625,726
9., 625,727
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,727
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,727
9., 625,726
9., 625,726
9., 625,727
9., 625,726
9., 625,726
9., 625,726
9., 625,728
9., 625,727
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,727
9., 625,726
9., 625,726
9., 625,726
9., 625,726
9., 625,727
9., 625,726
9., 625,726
9., 625,727
9., 625,726
9., 625,727
9., 625,726
9., 625,727
9., 625,726
9., 625,726
9., 625,726
9., 626,725
9., 625,727
9., 625,726
9., 625,727
9., 625,726
9., 625,727
9., 625,727
9., 625,727
9., 625,727
9., 625,727
9., 625,726
9., 625,727
9., 625,727
8., 625,727
8., 625,727
8., 625,727
8., 625,727
8., 625,727
8., 625,727
8., 625,727
8., 625,727
8., 626,726
8., 625,727
8., 625,727
8., 625,727
8., 626,726
8., 626,730
8., 626,734
8., 626,744
8., 625,750
8., 623,756
8., 621,771
8., 618,777
8., 616,782
8., 613,792
8., 611,797
8., 608,800
8., 605,803
8., 602,806
8., 600,810
8., 597,814
8., 594,817
8., 591,819
8., 590,823
8., 588,826
8., 585,828
8., 582,829
8., 580,830
8., 578,831
8., 575,832
8., 574,833
8., 573,833
8., 572,833
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,834
8., 572,835
8., 572,835
8., 573,834
8., 572,835
8., 572,834
8., 572,835
8., 572,834
8., 572,834
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,834
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,834
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,834
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,836
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,837
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,836
8., 572,835
8., 572,835
8., 572,838
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,836
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,835
8., 572,836
8., 572,836
8., 572,835
8., 572,836
8., 572,835
8., 572,836
8., 572,835
8., 572,835
8., 572,835
8., 572,836
8., 572,836
8., 572,835
8., 572,836
8., 572,835
8., 572,835
8., 572,836
8., 572,835
8., 572,835
8., 572,836
8., 572,835
8., 572,836
8., 572,835
8., 572,836
8., 572,835
8., 572,836
8., 572,835
8., 572,836
8., 572,835
8., 572,835
8., 572,836
8., 572,835
8., 572,835
8., 572,836
8., 572,835
8., 572,834
8., 572,835
8., 572,835
8., 572,835
8., 572,836
8., 572,836
8., 572,836
8., 572,835
8., 572,835
8., 572,836
7., 572,836
7., 572,836
7., 572,835
7., 572,836
7., 572,835
7., 572,836
7., 572,836
7., 572,836
7., 572,836
7., 572,836
7., 572,836
7., 572,836
7., 571,837
7., 568,837
7., 565,838
7., 562,836
7., 558,839
7., 555,840
7., 552,846
7., 549,848
7., 548,849
7., 547,850
7., 546,850
7., 546,850
7., 546,850
7., 546,851
7., 546,850
7., 546,850
7., 546,850
7., 546,850
7., 546,851
7., 546,850
7., 546,850
7., 546,850
7., 546,850
7., 546,851
7., 546,850
7., 546,850
7., 546,850
7., 546,850
7., 546,851
7., 546,850
7., 546,851
7., 546,851
7., 546,850
7., 546,851
7., 546,850
7., 546,851
7., 546,850
7., 546,851
7., 546,850
7., 546,850
7., 546,851
7., 546,850
7., 546,851
7., 546,850
7., 546,850
7., 546,850
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,852
7., 546,850
7., 546,850
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,850
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,850
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
7., 546,851
6., 546,851
6., 546,851
6., 546,850
6., 546,851
6., 546,851
6., 546,851
6., 546,851
6., 546,853
6., 546,851
6., 546,851
6., 546,851
6., 546,851
6., 546,851
6., 545,852
6., 543,853
6., 542,854
6., 540,855
6., 538,856
6., 536,856
6., 533,858
6., 531,858
6., 528,859
6., 526,862
6., 524,863
6., 523,863
6., 522,864
6., 521,864
6., 521,864
6., 521,865
6., 521,865
6., 521,864
6., 521,864
6., 521,867
6., 521,864
6., 521,864
6., 521,864
6., 521,864
6., 521,864
6., 521,865
6., 521,864
6., 521,865
6., 521,864
6., 521,864
6., 521,864
6., 521,865
6., 521,864
6., 521,864
6., 521,865
6., 521,864
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,864
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,864
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,864
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,863
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,864
6., 521,865
6., 521,865
6., 521,864
6., 521,865
6., 520,865
6., 521,865
6., 521,865
6., 521,865
6., 521,866
6., 521,865
6., 521,865
6., 521,863
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,864
6., 521,865
6., 521,865
6., 521,865
6., 521,865
6., 521,864
6., 521,865
6., 521,865
6., 521,865
6., 521,865
5., 521,865
5., 521,866
5., 521,865
5., 521,865
5., 521,865
5., 521,865
5., 521,865
5., 521,865
5., 520,865
5., 521,865
5., 521,865
5., 521,865
5., 520,865
5., 520,866
5., 518,866
5., 516,867
5., 513,868
5., 511,869
5., 509,869
5., 507,869
5., 503,870
5., 499,871
5., 495,871
5., 491,871
5., 488,872
5., 487,871
5., 487,872
5., 487,871
5., 487,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,871
5., 486,871
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 487,873
5., 486,872
5., 487,872
5., 486,871
5., 486,872
5., 486,872
5., 486,871
5., 486,872
5., 486,872
5., 486,871
5., 486,871
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,871
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 487,871
5., 486,872
5., 487,874
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 487,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,871
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,872
5., 486,871
5., 486,872
5., 486,872
5., 487,874
5., 486,872
5., 486,872
5., 486,872
5., 486,872
4., 486,872
4., 486,872
4., 486,872
4., 486,871
4., 486,872
4., 486,872
4., 486,872
4., 486,872
4., 486,872
4., 486,872
4., 486,872
4., 486,872
4., 486,872
4., 486,872
4., 484,873
4., 481,874
4., 479,874
4., 477,875
4., 475,875
4., 472,876
4., 470,874
4., 468,877
4., 466,877
4., 465,878
4., 464,878
4., 464,878
4., 464,878
4., 464,877
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,877
4., 464,878
4., 464,878
4., 464,878
4., 464,877
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,876
4., 464,878
4., 464,878
4., 464,877
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,877
4., 464,878
4., 464,878
4., 464,879
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,877
4., 464,878
4., 464,877
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,877
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,879
4., 464,877
4., 464,878
4., 464,878
4., 464,879
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
4., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 464,878
3., 463,879
3., 462,879
3., 461,879
3., 460,880
3., 459,880
3., 457,882
3., 455,882
3., 452,883
3., 449,883
3., 447,883
3., 445,883
3., 442,884
3., 438,885
3., 435,887
3., 433,888
3., 432,888
3., 431,888
3., 430,888
3., 430,887
3., 430,888
3., 430,887
3., 430,888
3., 430,888
3., 430,891
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,889
3., 430,888
3., 430,887
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,889
3., 430,888
3., 430,888
3., 430,888
3., 430,891
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,889
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,889
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,889
3., 430,888
3., 430,888
3., 430,888
3., 430,889
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,889
3., 430,888
3., 430,888
3., 430,888
3., 430,888
3., 430,889
3., 430,888
3., 430,889
3., 430,889
3., 430,888
3., 430,889
3., 430,888
3., 430,889
3., 430,888
3., 430,889
3., 430,886
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 429,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,888
3., 430,888
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,888
3., 430,888
3., 430,889
3., 430,887
3., 430,890
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,889
3., 430,888
3., 430,889
3., 430,889
3., 430,890
3., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 430,889
2., 429,889
2., 429,890
2., 428,890
2., 426,892
2., 424,892
2., 422,893
2., 420,894
2., 417,895
2., 415,896
2., 414,897
2., 413,898
2., 412,899
2., 412,898
2., 412,897
2., 412,898
2., 412,899
2., 412,899
2., 412,898
2., 412,899
2., 412,898
2., 412,899
2., 412,898
2., 412,898
2., 412,898
2., 411,899
2., 412,899
2., 412,899
2., 412,898
2., 412,898
2., 412,899
2., 412,899
2., 412,899
2., 412,898
2., 412,898
2., 412,899
2., 412,898
2., 412,899
2., 412,898
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,898
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,898
2., 412,899
2., 411,899
2., 412,899
2., 412,899
2., 412,898
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,898
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,901
2., 412,899
2., 412,899
2., 412,898
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 411,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,899
2., 412,898
2., 412,899
2., 412,899
1., 412,899
1., 412,899
1., 412,899
1., 412,899
1., 412,899
1., 412,899
1., 412,898
1., 412,902
1., 412,899
1., 412,899
1., 412,899
1., 412,898
1., 412,899
1., 412,899
1., 411,900
1., 410,901
1., 408,902
1., 407,904
1., 406,903
1., 404,904
1., 402,905
1., 401,904
1., 399,900
1., 397,900
1., 396,900
1., 394,901
1., 393,902
1., 391,903
1., 388,903
1., 386,905
1., 384,907
1., 383,909
1., 382,908
1., 382,912
1., 382,912
1., 381,912
1., 382,913
1., 382,913
1., 382,912
1., 382,913
1., 382,913
1., 381,913
1., 382,913
1., 381,912
1., 381,913
1., 382,913
1., 382,913
1., 381,913
1., 381,913
1., 382,914
1., 382,913
1., 382,913
1., 381,914
1., 382,913
1., 381,913
1., 382,912
1., 382,913
1., 381,912
1., 381,913
1., 381,912
1., 381,913
1., 381,913
1., 381,913
1., 381,913
1., 382,913
1., 382,913
1., 382,913
1., 381,912
1., 382,913
1., 382,913
1., 381,913
1., 382,913
1., 382,913
1., 382,913
1., 382,913
1., 381,913
1., 381,913
1., 381,913
1., 381,912
1., 381,913
1., 382,913
1., 381,914
1., 381,912
1., 381,913
1., 382,913
1., 381,913
1., 382,914
1., 382,913
1., 381,913
1., 381,914
1., 382,913
1., 382,914
1., 382,913
1., 381,913
1., 381,913
1., 381,913
1., 381,913
1., 382,914
1., 381,913
1., 382,913
1., 382,914
1., 382,913
1., 381,913
1., 381,913
1., 382,913
1., 382,914
1., 380,914
1., 381,912
1., 381,913
1., 382,913
0., 382,914
0., 382,914
0., 382,914
0., 382,913
0., 381,913
0., 382,913
0., 381,913
0., 381,913
0., 381,914
0., 381,913
0., 382,914
0., 381,913
0., 381,914
0., 380,915
0., 379,916
0., 377,916
0., 375,917
0., 373,918
0., 371,919
0., 369,920
0., 367,922
0., 365,922
0., 365,924
0., 363,924
0., 361,925
0., 359,925
0., 358,925
0., 358,927
0., 357,927
0., 358,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 358,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 358,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 358,927
0., 357,928
0., 357,927
0., 358,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,926
0., 357,927
0., 357,927
0., 357,928
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 358,930
0., 357,927
0., 357,927
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,928
0., 357,928
0., 357,927
0., 357,928
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
0., 357,927
